0.2848014235496521,0.6552924513816833,0.5416595935821533
0.30367356538772583,0.5829396843910217,0.5440744757652283
0.5800797343254089,0.5503790378570557,0.9531219005584717
0.4958767890930176,0.7648817896842957,0.8016789555549622
0.38757428526878357,0.7627061605453491,0.5771594643592834
0.35961437225341797,0.6651509404182434,0.5085639953613281
0.36565229296684265,0.5910885334014893,0.5129491090774536
0.6118232607841492,0.5434430241584778,0.8792515397071838
0.5662336349487305,0.7491424679756165,0.7293434143066406
0.5180394649505615,0.8527154326438904,0.598501980304718
0.48103228211402893,0.895673394203186,0.5135884284973145
0.4430130124092102,0.9227982759475708,0.4335872530937195
0.46453210711479187,0.6798993349075317,0.8561453223228455
-0.3938823342323303,-0.3651507794857025,-0.8435174226760864
-0.39483442902565,0.8959375023841858,-0.20347414910793304
0.4756127893924713,0.44471269845962524,0.9613288640975952
0.366363525390625,0.5580650568008423,0.768398106098175
0.29586488008499146,0.6358777284622192,0.6315427422523499
0.24782796204090118,0.6893167495727539,0.537183403968811
0.5160930156707764,0.5194006562232971,1.0266424417495728
0.3459283113479614,0.746985912322998,0.9143114686012268
0.2542162239551544,0.7315093874931335,0.6858755350112915
0.2649094760417938,0.6486859321594238,0.6098626255989075
0.29511988162994385,0.5878403186798096,0.6051256656646729
0.5532914996147156,0.5438929796218872,0.9940950274467468
0.421893835067749,0.7726880311965942,0.8563442826271057
0.30402472615242004,0.7623243927955627,0.615940272808075
0.2916264533996582,0.6600260138511658,0.5414433479309082
0.31082192063331604,0.587770402431488,0.5446412563323975
0.5902947187423706,0.5583239793777466,0.9486944675445557
0.5042258501052856,0.7716838717460632,0.7958246469497681
0.39426448941230774,0.7678601741790771,0.5734149217605591
0.3663870394229889,0.6696327328681946,0.5072077512741089
0.3730137348175049,0.5956626534461975,0.513117790222168
0.6215108633041382,0.5510812401771545,0.874330461025238
0.5740944147109985,0.7557771801948547,0.722390353679657
0.5241290330886841,0.8584177494049072,0.5913707613945007
0.4863254129886627,0.901072084903717,0.5069599151611328
0.44769901037216187,0.9281445145606995,0.42765411734580994
0.47420501708984375,0.6912142634391785,0.8571901917457581
-0.39981308579444885,-0.3703427314758301,-0.8384484052658081
-0.4035537838935852,0.8924345970153809,-0.20175431668758392
0.4877121150493622,0.45629608631134033,0.9631727337837219
0.37640905380249023,0.5685161352157593,0.7715442180633545
0.30449026823043823,0.6455783247947693,0.6354878544807434
0.25550389289855957,0.6985062956809998,0.541637122631073
0.5280559659004211,0.5313926935195923,1.0275049209594727
0.3554879426956177,0.7575196027755737,0.9170177578926086
0.2624495327472687,0.74101322889328,0.6901295185089111
0.2732880711555481,0.6581043601036072,0.6144051551818848
0.3039338290691376,0.5974795818328857,0.6095865368843079
0.5648592114448547,0.5561042428016663,0.9942463040351868
0.43088191747665405,0.7836847901344299,0.8576995134353638
0.31153589487075806,0.7720656394958496,0.6192964911460876
0.29954764246940613,0.6694780588150024,0.5456421375274658
0.31942760944366455,0.597412109375,0.5490853190422058
0.6014589071273804,0.5707314610481262,0.9481806755065918
0.5128238201141357,0.7831871509552002,0.7958365678787231
0.4014586806297302,0.7781513333320618,0.5752663016319275
0.37409156560897827,0.6794518828392029,0.5103105902671814
0.3815488815307617,0.6055832505226135,0.5168939232826233
0.6322458982467651,0.5635935664176941,0.8733389973640442
0.5823304653167725,0.7676732540130615,0.7213267087936401
0.5303914546966553,0.8697316646575928,0.591102659702301
0.4917106032371521,0.912238359451294,0.5075145363807678
0.4524347186088562,0.9393512606620789,0.42905691266059875
0.4852650463581085,0.7050116062164307,0.857591450214386
-0.40935513377189636,-0.37144190073013306,-0.8333422541618347
-0.4021151661872864,0.89333176612854,-0.20065338909626007
0.49852949380874634,0.47025352716445923,0.9645466804504395
0.3865101635456085,0.5825275182723999,0.7740597128868103
0.3140891194343567,0.6596015691757202,0.6386974453926086
0.2647812068462372,0.7125369906425476,0.5452854633331299
0.5395488739013672,0.5453219413757324,1.0278716087341309
0.36717134714126587,0.7718873620033264,0.9189184308052063
0.27269360423088074,0.7553756237030029,0.6935439705848694
0.28274446725845337,0.6722557544708252,0.6181317567825317
0.3131287097930908,0.6115012168884277,0.6132526397705078
0.5762403607368469,0.569827139377594,0.993920087814331
0.44229763746261597,0.7976474165916443,0.8583040237426758
0.3214605152606964,0.7859349846839905,0.6218245029449463
0.309009850025177,0.683037519454956,0.5494723916053772
0.32897573709487915,0.6110104918479919,0.5536444783210754
0.6126118898391724,0.5842235684394836,0.9472163319587708
0.5238549709320068,0.7967150807380676,0.7951785326004028
0.4111306965351105,0.7912080883979797,0.5763943195343018
0.38371017575263977,0.6919592618942261,0.5136557221412659
0.39165180921554565,0.6182053089141846,0.5218615531921387
0.6429126858711243,0.5768207907676697,0.8719382286071777
0.5928436517715454,0.7807890176773071,0.7196751236915588
0.5401627421379089,0.8828073740005493,0.5901285409927368
0.5011329650878906,0.925575315952301,0.5072927474975586
0.46155738830566406,0.9531449675559998,0.4296244978904724
0.4947725832462311,0.7185718417167664,0.8548439145088196
-0.41890740394592285,-0.3778831660747528,-0.8256639242172241
-0.3978036344051361,0.8937626481056213,-0.2072211056947708
0.5070322155952454,0.4844896197319031,0.96578449010849
0.39477866888046265,0.5961943864822388,0.7747992277145386
0.32218822836875916,0.6728155612945557,0.6390159130096436
0.2727862298488617,0.7254353761672974,0.5452783107757568
0.5488908886909485,0.5597143769264221,1.0272183418273926
0.37746191024780273,0.7866732478141785,0.9165600538253784
0.28171589970588684,0.7692765593528748,0.6927164196968079
0.29082372784614563,0.6855243444442749,0.6187883615493774
0.3207836449146271,0.6245349049568176,0.6147644519805908
0.5855634212493896,0.5837309956550598,0.9923421740531921
0.4524330198764801,0.8114970326423645,0.854485809803009
0.33024346828460693,0.7990151047706604,0.6198751330375671
0.3171774446964264,0.6954508423805237,0.5502614974975586
0.3371278643608093,0.6234728097915649,0.5563298463821411
0.6217800378799438,0.5975528955459595,0.9448992013931274
0.5336422920227051,0.8095692992210388,0.7902889251708984
0.4197196662425995,0.8029181361198425,0.5731651186943054
0.3919030725955963,0.7029992938041687,0.5136473774909973
0.40000319480895996,0.6293796300888062,0.5241839289665222
0.6516274213790894,0.5894193053245544,0.8693534731864929
0.6021169424057007,0.792648434638977,0.714150607585907
0.549043595790863,0.89399254322052,0.5836718678474426
0.509779155254364,0.9365286827087402,0.5008145570755005
0.4699678122997284,0.9640294909477234,0.4233901798725128
0.5043108463287354,0.7286909818649292,0.8531620502471924
-0.4214760959148407,-0.40848445892333984,-0.8096285462379456
-0.40588992834091187,0.8833557367324829,-0.23438426852226257
0.5187944769859314,0.49717977643013,0.9764162302017212
0.4049343168735504,0.6039702892303467,0.7807726263999939
0.33123651146888733,0.677152156829834,0.6417310237884521
0.28109416365623474,0.7274038195610046,0.5457233190536499
0.5603379607200623,0.5739635825157166,1.0333372354507446
0.3867478370666504,0.7971969842910767,0.9124789834022522
0.2903345823287964,0.7743602395057678,0.6906093955039978
0.29984748363494873,0.6890631318092346,0.6214418411254883
0.33028659224510193,0.6282604932785034,0.6207510828971863
0.596683144569397,0.5974977612495422,0.9967986345291138
0.4612710773944855,0.8212438225746155,0.8482980728149414
0.33814939856529236,0.8032236695289612,0.6158453822135925
0.32590341567993164,0.6979920268058777,0.5524724125862122
0.3467866778373718,0.626475989818573,0.5628805756568909
0.6325973272323608,0.6105746030807495,0.9482502937316895
0.542225182056427,0.8185557723045349,0.7833577990531921
0.4274626076221466,0.8062187433242798,0.5679926872253418
0.4005877375602722,0.7046215534210205,0.5149314999580383
0.4097190201282501,0.631442129611969,0.5300934314727783
0.6621920466423035,0.6010689735412598,0.8728587627410889
0.6105089783668518,0.800538182258606,0.7074230313301086
0.5557176470756531,0.8984989523887634,0.572277307510376
0.5156912803649902,0.9390120506286621,0.48779016733169556
0.47532960772514343,0.9647279381752014,0.4095374345779419
0.5140093564987183,0.7411622405052185,0.8520159721374512
-0.42229849100112915,-0.4555092453956604,-0.7836933732032776
-0.421623557806015,0.8640572428703308,-0.27502477169036865
0.5327737927436829,0.5141412615776062,0.993614673614502
0.41619715094566345,0.6128114461898804,0.7913301587104797
0.3406227231025696,0.6803343296051025,0.6476606130599976
0.28920936584472656,0.7266903519630432,0.5484419465065002
0.5734384059906006,0.5932635068893433,1.0436042547225952
0.3957348167896271,0.8097019195556641,0.9075267910957336
0.29855796694755554,0.7783647179603577,0.6891602277755737
0.30908626317977905,0.6910263895988464,0.6271984577178955
0.3405037224292755,0.6307790875434875,0.6313847303390503
0.6092077493667603,0.6161416172981262,1.0046486854553223
0.4695131480693817,0.8327812552452087,0.840334415435791
0.34531369805336,0.8057980537414551,0.6115638613700867
0.33458849787712097,0.6984045505523682,0.5573474168777466
0.35692116618156433,0.627772867679596,0.5737243890762329
0.6446411609649658,0.6281861662864685,0.9545522928237915
0.5501318573951721,0.8292360901832581,0.7744475603103638
0.43437644839286804,0.8079684972763062,0.5622186064720154
0.40977543592453003,0.7038764953613281,0.5196587443351746
0.421135276556015,0.6317892670631409,0.5423814654350281
0.6739557981491089,0.6167259216308594,0.8795735239982605
0.6182584166526794,0.8098404407501221,0.699017345905304
0.5606673359870911,0.9021986126899719,0.5569969415664673
0.519385576248169,0.9392954707145691,0.4700978994369507
0.47812318801879883,0.9619327187538147,0.39063408970832825
0.5211916565895081,0.7513176798820496,0.8516651391983032
-0.4133557081222534,-0.5081905722618103,-0.7555655837059021
-0.4488493800163269,0.8356749415397644,-0.316514790058136
0.5472545027732849,0.529921293258667,1.0117107629776
0.427030086517334,0.6183285713195801,0.8029131293296814
0.34894993901252747,0.678779125213623,0.6547263860702515
0.2958329916000366,0.7202742099761963,0.5523767471313477
0.5857370495796204,0.611742377281189,1.0545543432235718
0.4011451005935669,0.818081796169281,0.9028496742248535
0.30413365364074707,0.7768927216529846,0.6884807348251343
0.3170396685600281,0.6879327297210693,0.6339536309242249
0.35027316212654114,0.6288858652114868,0.6430597901344299
0.6206582188606262,0.6343487501144409,1.013312578201294
0.47394266724586487,0.841077446937561,0.8329280614852905
0.3496614098548889,0.8031254410743713,0.6082531213760376
0.34225994348526,0.6937232613563538,0.5636645555496216
0.3670801818370819,0.6246064901351929,0.5861944556236267
0.6555231809616089,0.6457644701004028,0.9618504047393799
0.5543752908706665,0.8377408981323242,0.7664399147033691
0.43849924206733704,0.8058716058731079,0.5577722787857056
0.4176209568977356,0.6995171904563904,0.5256220698356628
0.431972473859787,0.6290101408958435,0.5554970502853394
0.6848761439323425,0.6327186226844788,0.887569785118103
0.6227567791938782,0.8179008364677429,0.6918925046920776
0.5613601803779602,0.9033389091491699,0.5430939793586731
0.5184874534606934,0.9361917972564697,0.4538494348526001
0.47618094086647034,0.9549759030342102,0.37324002385139465
0.5236437320709229,0.7697589993476868,0.8459092974662781
-0.4147711992263794,-0.5746926069259644,-0.705473780632019
-0.48063400387763977,0.796696126461029,-0.3664235770702362
0.5585652589797974,0.5573182106018066,1.0305564403533936
0.4328581392765045,0.6322564482688904,0.8166506886482239
0.3509610593318939,0.6833586096763611,0.6648118495941162
0.29523155093193054,0.7184200882911682,0.5599157810211182
0.5951744318008423,0.6419737935066223,1.0621161460876465
0.40240243077278137,0.8353295922279358,0.8937575817108154
0.30393072962760925,0.7813650369644165,0.6884561777114868
0.31897231936454773,0.6903839111328125,0.6448673605918884
0.3542013168334961,0.6330505013465881,0.6604259610176086
0.6288145780563354,0.6635558605194092,1.016969084739685
0.47347772121429443,0.8570207357406616,0.8184914588928223
0.3471587002277374,0.8054815530776978,0.6037781834602356
0.3425266742706299,0.6941044330596924,0.5726760625839233
0.36988887190818787,0.6270856857299805,0.6025983691215515
0.6625899076461792,0.6735016703605652,0.9629546999931335
0.5530191659927368,0.8528401851654053,0.7494552135467529
0.4351893365383148,0.8083707690238953,0.5495895147323608
0.41731002926826477,0.7001869678497314,0.5313333868980408
0.4345259368419647,0.631920576095581,0.5694324970245361
0.6912684440612793,0.6578373908996582,0.8892914652824402
0.6208985447883606,0.8314907550811768,0.6748015284538269
0.5529741644859314,0.9058149456977844,0.518269956111908
0.5069905519485474,0.9317216873168945,0.42717358469963074
0.4623924493789673,0.944132924079895,0.34656956791877747
0.5218822360038757,0.7723065614700317,0.8417854905128479
-0.36354678869247437,-0.6339465975761414,-0.6826019883155823
-0.5341841578483582,0.7421673536300659,-0.404765248298645
0.5711458921432495,0.5682730078697205,1.0415600538253784
0.4417199194431305,0.6277790665626526,0.8210833668708801
0.35732778906822205,0.6684790849685669,0.6648014187812805
0.29990679025650024,0.696418046951294,0.5568407773971558
0.6011859178543091,0.6561930179595947,1.0675945281982422
0.3958113491535187,0.8299327492713928,0.8835309743881226
0.3032051920890808,0.7632847428321838,0.6807705163955688
0.3255021870136261,0.6724984645843506,0.644673764705658
0.3649028241634369,0.6186619400978088,0.6656106114387512
0.6334442496299744,0.678964376449585,1.021384596824646
0.4655965268611908,0.8547731041908264,0.8076746463775635
0.34479373693466187,0.7884397506713867,0.5952203273773193
0.34869977831840515,0.676278829574585,0.5720069408416748
0.38085436820983887,0.6124563813209534,0.6071133017539978
0.6667569279670715,0.6899113059043884,0.9671331644058228
0.545693039894104,0.8546357154846191,0.7399572730064392
0.4326290786266327,0.7970641255378723,0.5415975451469421
0.4229274392127991,0.6874548196792603,0.530734121799469
0.4451035261154175,0.6219286918640137,0.5741586089134216
0.6970120668411255,0.6744294762611389,0.894986629486084
0.615466296672821,0.8363742828369141,0.6676912307739258
0.5411564111709595,0.8982344269752502,0.5048947334289551
0.49300751090049744,0.9161303639411926,0.41177448630332947
0.4474990963935852,0.921082615852356,0.3304271697998047
0.5130883455276489,0.7790212631225586,0.8254072666168213
-0.3056568205356598,-0.7009510397911072,-0.6443923711776733
-0.5723801255226135,0.6761114001274109,-0.4639551043510437
0.5727662444114685,0.5875623226165771,1.0482099056243896
0.44290095567703247,0.6289125084877014,0.8180723190307617
0.3582867980003357,0.6572413444519043,0.6553032398223877
0.3007374405860901,0.6766939163208008,0.542885959148407
0.596600353717804,0.6781898140907288,1.0655268430709839
0.3829498291015625,0.8297001123428345,0.8571593165397644
0.2979879379272461,0.7486791014671326,0.6592393517494202
0.32690736651420593,0.6582688689231873,0.6344221234321594
0.3695276975631714,0.6084194779396057,0.66300368309021
0.6279457211494446,0.7010834217071533,1.017898678779602
0.4520176947116852,0.8559236526489258,0.7808204889297485
0.3388065695762634,0.7730430960655212,0.5725386738777161
0.3505236804485321,0.6606796979904175,0.5618486404418945
0.3864166736602783,0.6009084582328796,0.6049401760101318
0.6612323522567749,0.7119392156600952,0.9635604023933411
0.5328935980796814,0.85831218957901,0.7156040072441101
0.42647841572761536,0.7858917713165283,0.5202768445014954
0.424170583486557,0.675667941570282,0.5210737586021423
0.4501655101776123,0.6139294505119324,0.5724672675132751
0.6934556365013123,0.6955305933952332,0.8941452503204346
0.6047237515449524,0.8417761921882629,0.6475144624710083
0.5245541930198669,0.8843539357185364,0.4763038158416748
0.47481265664100647,0.8900002241134644,0.38139739632606506
0.4291486442089081,0.883762001991272,0.30049654841423035
0.47230851650238037,0.8226515054702759,0.7644289135932922
-0.18868587911128998,-0.8455835580825806,-0.4993857443332672
-0.484927773475647,0.5224235653877258,-0.7013691067695618
0.5072818398475647,0.6723264455795288,1.0664368867874146
0.4051930606365204,0.6709137558937073,0.7950960993766785
0.38208889961242676,0.6651430130004883,0.5823981761932373
0.36789670586586,0.661030113697052,0.4359762668609619
0.5287249684333801,0.7639021277427673,1.054761528968811
0.3405930995941162,0.8709591031074524,0.7408393025398254
0.2787698209285736,0.7592108845710754,0.559823751449585
0.3103031814098358,0.6691502928733826,0.5791941285133362
0.34929701685905457,0.627227246761322,0.6376001238822937
0.5647213459014893,0.7804244756698608,1.0088151693344116
0.4168514311313629,0.8880853652954102,0.6761994361877441
0.32799410820007324,0.7720212936401367,0.4784092605113983
0.34098854660987854,0.66189044713974,0.5143747329711914
0.37186920642852783,0.6119420528411865,0.5881140828132629
0.6033777594566345,0.7843498587608337,0.9615606069564819
0.503576934337616,0.8842257857322693,0.6344320774078369
0.4199801981449127,0.7806932926177979,0.4466381072998047
0.417863130569458,0.6737192273139954,0.4889717102050781
0.4381054639816284,0.6226689219474792,0.5687941312789917
0.642667829990387,0.7595270276069641,0.9100062251091003
0.5817364454269409,0.8611786961555481,0.5947307348251343
0.5097675323486328,0.8213238716125488,0.4129481315612793
0.4737667441368103,0.7549204230308533,0.3830040395259857
0.45359259843826294,0.6904494166374207,0.40200275182724
0.463806688785553,0.8345356583595276,0.7608993649482727
-0.3666021525859833,-0.8175318241119385,-0.44412222504615784
-0.5723148584365845,0.5745158195495605,-0.585138738155365
0.5241725444793701,0.6788612604141235,1.0453675985336304
0.3903672695159912,0.6886803507804871,0.8120868802070618
0.35625889897346497,0.683754026889801,0.6031196713447571
0.33508482575416565,0.6799719929695129,0.4588282108306885
0.5518737435340881,0.7682203054428101,1.0260436534881592
0.3369252383708954,0.8947762250900269,0.7819177508354187
0.2410009354352951,0.7933694124221802,0.62469881772995
0.2650957405567169,0.7003835439682007,0.6328707933425903
0.3067629933357239,0.6544930934906006,0.6773838996887207
0.5823144316673279,0.7818452715873718,0.9688754677772522
0.4041183888912201,0.9055345058441162,0.6928948163986206
0.2807129919528961,0.7999439239501953,0.5303651094436646
0.2881605923175812,0.6887891888618469,0.5620914101600647
0.3235381543636322,0.6356983184814453,0.6242309212684631
0.614016592502594,0.7826977968215942,0.909625232219696
0.4826123118400574,0.8942348957061768,0.6228498816490173
0.3730757236480713,0.782677173614502,0.4879777133464813
0.38667774200439453,0.6835641860961914,0.5617436170578003
0.42363083362579346,0.6459514498710632,0.64522385597229
0.6431320905685425,0.7549060583114624,0.846172571182251
0.5512882471084595,0.8645841479301453,0.5578561425209045
0.4518894851207733,0.8142375946044922,0.42100009322166443
0.4214232861995697,0.7438346147537231,0.44202661514282227
0.42051661014556885,0.6876317858695984,0.504636287689209
0.4661974608898163,0.8252701163291931,0.7653436064720154
-0.339795857667923,-0.8255382776260376,-0.4505833387374878
-0.6112082004547119,0.5579600930213928,-0.561342179775238
0.537697970867157,0.6694329380989075,1.0429608821868896
0.39933156967163086,0.6756025552749634,0.8161994218826294
0.3640274703502655,0.6711037755012512,0.6077117323875427
0.34268057346343994,0.6676505208015442,0.4634639024734497
0.5610563158988953,0.7601542472839355,1.0252505540847778
0.3370796740055084,0.8794491291046143,0.7927053570747375
0.24091851711273193,0.7794816493988037,0.6335288882255554
0.2678230106830597,0.6871451735496521,0.6364709138870239
0.311887264251709,0.6424489617347717,0.6781208515167236
0.5899990797042847,0.7757661938667297,0.9674022793769836
0.4023854434490204,0.8942127227783203,0.7016015648841858
0.2814382016658783,0.7849939465522766,0.540471613407135
0.2944468557834625,0.6739882230758667,0.5687932968139648
0.33318063616752625,0.6220095157623291,0.6281817555427551
0.6207457184791565,0.7787007093429565,0.9070542454719543
0.480250746011734,0.887251615524292,0.6284146308898926
0.37740758061408997,0.7655206918716431,0.502805233001709
0.40447908639907837,0.6717495918273926,0.5844424366950989
0.4478994607925415,0.6425714492797852,0.6685813069343567
0.6501359939575195,0.7529528737068176,0.8417633771896362
0.5492112040519714,0.8614605069160461,0.5600966811180115
0.45062634348869324,0.7999007105827332,0.4337756335735321
0.4316241443157196,0.7278059720993042,0.4693935513496399
0.4436899423599243,0.6779784560203552,0.5419654250144958
0.47890105843544006,0.7990559339523315,0.7828398942947388
-0.24366526305675507,-0.8764045834541321,-0.4153820276260376
-0.6760960817337036,0.460563600063324,-0.5751306414604187
0.5693269968032837,0.6595068573951721,1.0683209896087646
0.4301317632198334,0.6439703702926636,0.8439950346946716
0.39502620697021484,0.6303117275238037,0.6364355683326721
0.3739455044269562,0.6208820939064026,0.49276626110076904
0.581816554069519,0.7518376708030701,1.044772982597351
0.34443947672843933,0.8383974432945251,0.809215247631073
0.2566301226615906,0.7281022667884827,0.6551787257194519
0.29244983196258545,0.6388989090919495,0.6609256267547607
0.3413010835647583,0.6001065373420715,0.704014778137207
0.6084888577461243,0.7693076729774475,0.9855218529701233
0.4071844816207886,0.8584673404693604,0.7161421775817871
0.2991531789302826,0.7320984601974487,0.5637686848640442
0.32528579235076904,0.6241797208786011,0.5985985994338989
0.3701614737510681,0.5786815285682678,0.6604580879211426
0.6384280920028687,0.7743467092514038,0.9245010018348694
0.48502305150032043,0.8588809967041016,0.6420525312423706
0.39768117666244507,0.7216314077377319,0.5277596712112427
0.43753260374069214,0.635401725769043,0.6168538928031921
0.48495733737945557,0.6154869198799133,0.7023524641990662
0.6703616976737976,0.750643253326416,0.8602842688560486
0.5562456846237183,0.8396853804588318,0.5741141438484192
0.46557003259658813,0.762111246585846,0.45535707473754883
0.4571833908557892,0.689812183380127,0.49929913878440857
0.47717520594596863,0.6459009647369385,0.5769420862197876
0.4954681396484375,0.7728837132453918,0.7900538444519043
-0.135817289352417,-0.9358339905738831,-0.32522052526474
-0.6960222721099854,0.3237372040748596,-0.640895664691925
0.5924227237701416,0.663185715675354,1.1019188165664673
0.4612608253955841,0.6183767914772034,0.875313937664032
0.4331604242324829,0.5875574946403503,0.6697210073471069
0.4169895350933075,0.5665964484214783,0.5275375843048096
0.595982551574707,0.7542698979377747,1.0632222890853882
0.35713016986846924,0.7992594838142395,0.8032808899879456
0.28237953782081604,0.6733376979827881,0.6627421379089355
0.3257409334182739,0.5884835124015808,0.6836760640144348
0.37698549032211304,0.5575357675552368,0.7350207567214966
0.6222005486488342,0.7704902291297913,1.0025728940963745
0.4197896122932434,0.8196585774421692,0.7102431058883667
0.3291378617286682,0.6733083724975586,0.5754951238632202
0.365346223115921,0.571688175201416,0.6299606561660767
0.4130944311618805,0.5356212258338928,0.7013907432556152
0.6529823541641235,0.7746481895446777,0.9424529075622559
0.4989835023880005,0.8234647512435913,0.6401471495628357
0.4294607639312744,0.6706419587135315,0.5468888878822327
0.4760853052139282,0.5960817933082581,0.6527641415596008
0.523199200630188,0.5876556038856506,0.7433727979660034
0.6887683272361755,0.7503853440284729,0.8841913342475891
0.5734529495239258,0.8075815439224243,0.5792292356491089
0.49456095695495605,0.7126427292823792,0.4716443121433258
0.4932911992073059,0.6436209082603455,0.528908908367157
0.5163491368293762,0.6085292100906372,0.6152811050415039
0.5000554919242859,0.7625241875648499,0.7882279753684998
-0.08648070693016052,-0.9542796611785889,-0.2861318290233612
-0.7065538763999939,0.2612294852733612,-0.6576783061027527
0.600913941860199,0.6661388278007507,1.1080045700073242
0.47323372960090637,0.6089314818382263,0.8834426999092102
0.44807785749435425,0.5714182257652283,0.6797115206718445
0.43408432602882385,0.5460101366043091,0.5387864112854004
0.6000991463661194,0.7561882734298706,1.0632495880126953
0.3605148196220398,0.7822436690330505,0.7985010147094727
0.29198065400123596,0.6498647332191467,0.665155291557312
0.3390961289405823,0.5676684975624084,0.6916640400886536
0.39154067635536194,0.5405703186988831,0.7453979253768921
0.625755786895752,0.7720943093299866,1.001786231994629
0.4225085377693176,0.8032973408699036,0.704705536365509
0.3398626148700714,0.6492058634757996,0.5790950059890747
0.380908340215683,0.5511006116867065,0.6407297253608704
0.4301040470600128,0.5194950103759766,0.7149715423583984
0.6565707325935364,0.7762071490287781,0.9417015314102173
0.5017377138137817,0.8092280030250549,0.6350862979888916
0.44059333205223083,0.6506050825119019,0.552062451839447
0.49062538146972656,0.5817369818687439,0.6636162996292114
0.5377140641212463,0.5784559845924377,0.7550965547561646
0.6937944293022156,0.752260148525238,0.8854260444641113
0.5771894454956055,0.795515775680542,0.5759207010269165
0.5038566589355469,0.6934783458709717,0.4750487208366394
0.5062301754951477,0.626400887966156,0.5378170013427734
0.5309629440307617,0.5955187678337097,0.6270430684089661
0.5085135102272034,0.7611594796180725,0.7905628085136414
-0.027973627671599388,-0.9669694304466248,-0.25335264205932617
-0.7001011371612549,0.1998598724603653,-0.6855030655860901
0.6084801554679871,0.6773988604545593,1.1199206113815308
0.488107830286026,0.608538031578064,0.8934276700019836
0.4688912034034729,0.565312385559082,0.6909300088882446
0.4591551125049591,0.5361649990081787,0.5509341955184937
0.6037448644638062,0.7662365436553955,1.0699471235275269
0.3680019676685333,0.7735957503318787,0.7937145233154297
0.3086335062980652,0.635147750377655,0.6649271845817566
0.3593842089176178,0.5561195611953735,0.6980275511741638
0.4121719300746918,0.5330148339271545,0.7555081248283386
0.6296297311782837,0.7821322083473206,1.0087199211120605
0.43047207593917847,0.79586261510849,0.7014429569244385
0.35829177498817444,0.6349383592605591,0.5813214182853699
0.4033549427986145,0.5406306982040405,0.6504172086715698
0.45281147956848145,0.5134522914886475,0.7285604476928711
0.6612581610679626,0.7865650653839111,0.949775218963623
0.5105045437812805,0.8044913411140442,0.6349378824234009
0.45946699380874634,0.6409769654273987,0.5589590072631836
0.5111669301986694,0.5776983499526978,0.6768003106117249
0.5567032098770142,0.579237699508667,0.7703654766082764
0.7006890177726746,0.763422429561615,0.8965396285057068
0.5876094102859497,0.7935449481010437,0.5798548460006714
0.5218584537506104,0.6850152015686035,0.4829898476600647
0.5269972085952759,0.619949996471405,0.5505270957946777
0.5519311428070068,0.5930004119873047,0.6427901983261108
0.5127164721488953,0.7604812383651733,0.7917229533195496
0.0006480306037701666,-0.9717248678207397,-0.23611509799957275
-0.6951135993003845,0.16930539906024933,-0.6986792683601379
0.6118322014808655,0.6830499768257141,1.1256277561187744
0.49531373381614685,0.6085757613182068,0.8985292315483093
0.4790644347667694,0.5626186728477478,0.6968995928764343
0.4714065492153168,0.531683087348938,0.5575506687164307
0.6052554845809937,0.7711614370346069,1.0729938745498657
0.37191662192344666,0.7692822217941284,0.7914062738418579
0.31730616092681885,0.6279346346855164,0.6652941703796387
0.36976876854896545,0.5506369471549988,0.7018116116523743
0.42260274291038513,0.5295687913894653,0.7611384987831116
0.631270706653595,0.7870399951934814,1.0118955373764038
0.4346165955066681,0.792136013507843,0.6998967528343201
0.36766505241394043,0.628099262714386,0.5828096866607666
0.41456615924835205,0.5358297228813171,0.6556774973869324
0.464022696018219,0.5109192132949829,0.7357140779495239
0.6633023619651794,0.7916368246078491,0.9535377025604248
0.514991044998169,0.8021042346954346,0.6349298357963562
0.46887853741645813,0.6364945769309998,0.5625602006912231
0.5210948586463928,0.5758371949195862,0.6832834482192993
0.5657275319099426,0.5795549750328064,0.7777925133705139
0.7037938833236694,0.7689391374588013,0.9018574357032776
0.5928416848182678,0.7925586700439453,0.5818833112716675
0.5329067707061768,0.6768798232078552,0.4971923530101776
0.5424628257751465,0.6161904335021973,0.5732957124710083
0.569270670413971,0.595643162727356,0.6683618426322937
0.51204913854599,0.7719636559486389,0.7929187417030334
0.03408752754330635,-0.9574299454689026,-0.2866460680961609
-0.7000802159309387,0.18181349337100983,-0.6905298829078674
0.6136319637298584,0.6870858669281006,1.1202919483184814
0.4993220269680023,0.6162531971931458,0.8874669671058655
0.4842480421066284,0.5763713717460632,0.6823573708534241
0.4774635434150696,0.5497713088989258,0.5406448245048523
0.6040600538253784,0.7765316963195801,1.0750476121902466
0.3710305988788605,0.7759444117546082,0.7927969694137573
0.32138943672180176,0.6371509432792664,0.6548425555229187
0.3764701187610626,0.5606194734573364,0.6851505041122437
0.4299599826335907,0.5394827723503113,0.7429046034812927
0.6295393705368042,0.7952788472175598,1.015455961227417
0.43294572830200195,0.8039079308509827,0.7035574913024902
0.3716614246368408,0.64178466796875,0.5726612210273743
0.42170700430870056,0.5489393472671509,0.6379814743995667
0.4719759523868561,0.5232146382331848,0.7160580158233643
0.6614171266555786,0.8028818368911743,0.9576839208602905
0.5129563212394714,0.8187419772148132,0.6398180723190308
0.4725673198699951,0.6542650461196899,0.553560733795166
0.5267518162727356,0.591456413269043,0.6691890358924866
0.5711964964866638,0.5935229659080505,0.7640501260757446
0.7026823163032532,0.7833132147789001,0.9043381214141846
